form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00744946,500203848,500202366,SB21B,ORG,Delaware Limo,,,,,,2305 Pyle St,,Wilmington,DE,198053335,,,2024-04-23,1155.01,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203849,500202366,SB21B,ORG,Hilton Boston Park Plaza,,,,,,50 Park Plz,,Boston,MA,021164004,,,2024-04-23,7402.71,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203835,500202366,SB21B,ORG,Marriott Raleigh,,,,,,500 Fayetteville St,,Raleigh,NC,276012118,,,2024-04-23,-6213.34,0.00,Fundraising Event Production & Site Rentals; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203839,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-23,59.99,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203840,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-23,59.99,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203841,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-23,124.11,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203842,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-23,170.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203843,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-23,189.45,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203844,500202366,SB21B,ORG,Wegmans,,,,,,371 Buckley Mill Rd,,Wilmington,DE,198073035,,,2024-04-23,229.44,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203863,500202366,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-04-24,353.98,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203852,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-24,19.00,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203853,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-24,34.52,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203861,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-24,322.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203862,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-24,322.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203856,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-24,167.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203859,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-24,283.95,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203864,500202366,SB21B,ORG,Minuteman Press,,,,,,2715 S Front St,,Philadelphia,PA,191484838,,,2024-04-24,1374.99,0.00,Copying/Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203866,500202366,SB21B,ORG,Piccolina Toscana,,,,,,1412 N Dupont St,,Wilmington,DE,198064030,,,2024-04-24,9600.00,0.00,"Catering, Food & Beverages",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203860,500202366,SB21B,ORG,The UPS Store,,,,,,4023 Kennett Pike,,Wilmington,DE,198072018,,,2024-04-24,293.27,0.00,Postage/Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203850,500202366,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-24,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203851,500202366,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-24,15.94,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203854,500202366,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-24,35.58,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203857,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-24,228.94,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203858,500202366,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-04-24,273.80,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203865,500202366,SB21B,ORG,Wyatt's Catering,,,,,,8909 E 88Th Ter,,Kansas City,MO,641384514,,,2024-04-24,4310.00,0.00,"Catering, Food & Beverages",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203868,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-25,-50.00,0.00,Travel; Airfare; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203877,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-25,305.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203878,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-25,528.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203867,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-25,-497.32,0.00,Travel; Airfare; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203876,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-25,163.60,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203871,500202366,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-25,12.95,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203872,500202366,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-25,18.73,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203869,500202366,SB21B,ORG,Wegmans,,,,,,371 Buckley Mill Rd,,Wilmington,DE,198073035,,,2024-04-25,2.60,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203870,500202366,SB21B,ORG,Wegmans,,,,,,371 Buckley Mill Rd,,Wilmington,DE,198073035,,,2024-04-25,7.63,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203873,500202366,SB21B,ORG,Wegmans,,,,,,371 Buckley Mill Rd,,Wilmington,DE,198073035,,,2024-04-25,72.40,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203874,500202366,SB21B,ORG,Wegmans,,,,,,371 Buckley Mill Rd,,Wilmington,DE,198073035,,,2024-04-25,130.32,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203879,500202366,SB21B,ORG,Hotel Du Pont,,,,,,42 W 11TH St,,Wilmington,DE,19801,,,2024-04-26,-273.90,0.00,Travel; Lodging; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203885,500202366,SB21B,ORG,Hotel Du Pont,,,,,,42 W 11TH St,,Wilmington,DE,19801,,,2024-04-26,273.90,0.00,Travel; Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203886,500202366,SB21B,ORG,Hotel Du Pont,,,,,,42 W 11TH St,,Wilmington,DE,19801,,,2024-04-26,273.90,0.00,Travel; Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203887,500202366,SB21B,ORG,Hotel Du Pont,,,,,,42 W 11TH St,,Wilmington,DE,19801,,,2024-04-26,273.90,0.00,Travel; Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203889,500202366,SB21B,ORG,Josh Edelson Photography,,,,,,76 Portsmouth Dr,,Novato,CA,949498222,,,2024-04-26,3044.00,0.00,Photography,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203888,500202366,SB21B,ORG,Select Event Group,,,,,,8610 Cherry Ln,Ste 33,Laurel,MD,207074950,,,2024-04-26,3043.04,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203883,500202366,SB21B,ORG,Staples,,,,,,125 Mushroom Blvd,,Rochester,NY,146233203,,,2024-04-26,52.33,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203881,500202366,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-26,12.46,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203884,500202366,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-26,83.13,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203880,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-26,10.00,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203890,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-27,-28.77,0.00,Travel; Airfare; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203893,500202366,SB21B,ORG,Staples,,,,,,125 Mushroom Blvd,,Rochester,NY,146233203,,,2024-04-27,200.82,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203891,500202366,SB21B,ORG,The Mayflower Hotel,,,,,,1127 Connecticut Ave NW,,Washington,DC,200364301,,,2024-04-27,40.00,0.00,Travel; Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203894,500202366,SB21B,ORG,The Mayflower Hotel,,,,,,1127 Connecticut Ave NW,,Washington,DC,200364301,,,2024-04-27,9086.44,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203895,500202366,SB21B,ORG,The Mayflower Hotel,,,,,,1127 Connecticut Ave NW,,Washington,DC,200364301,,,2024-04-27,23088.00,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203892,500202366,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-27,52.90,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500202889,,,PAC,"Democracy Engine, Inc PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-05-28,487.70,0.00,Service Fee,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202559,,,ORG,Idaho State Tax Commission,,,,,,PO Box B76,,Boise,ID,83707,,,2024-05-28,81.40,0.00,Tax-state/local sales and use,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202560,,,ORG,Idaho State Tax Commission,,,,,,PO Box B76,,Boise,ID,83707,,,2024-05-28,122.10,0.00,Tax-state/local sales and use,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202602,,,ORG,"Meta Platforms, Inc.",,,,,,15161 COLLECTION CENTER Dr,,Chicago,IL,606930001,,,2024-05-28,975000.00,0.00,Online Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202888,,,ORG,"Stripe, Inc.",,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-05-28,722.00,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202421,,,ORG,Barnes Artists Management LLC,,,,,,510 S Hewitt St,,Los Angeles,CA,900132298,,,2024-05-29,1828.92,0.00,Fundraising Event Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202891,,,PAC,"Democracy Engine, Inc PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-05-29,3.97,0.00,Service Fee,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202892,,,PAC,"Democracy Engine, Inc PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-05-29,2605.36,0.00,Service Fee,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202455,,,ORG,Dupont Circle Strategies LLC,,,,,,1640 Rhode Island Ave NW,Ste 600,Washington,DC,200363229,,,2024-05-29,114746.61,0.00,Online Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202529,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-05-29,25199.42,0.00,Online Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202534,,,ORG,Google LLC,,,,,,PO Box 39000,Dept,San Francisco,CA,941390001,,,2024-05-29,971821.63,0.00,Online Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202552,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-05-29,320000.00,0.00,Online Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202558,,,ORG,HaystaqDNA LLC,,,,,,907 N St NW,Ste C1,Washington,DC,200014829,,,2024-05-29,33565.36,0.00,Online Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202638,,,ORG,PACtion Data Inc,,,,,,5029 38Th St N,,Arlington,VA,222072845,,,2024-05-29,58873.67,0.00,Online Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202893,,,ORG,"Stripe, Inc.",,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-05-29,815.99,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202730,,,ORG,Yahoo Ad Tech LLC,,,,,,PO Box 894147,,Los Angeles,CA,901890001,,,2024-05-29,28000.00,0.00,Online Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202895,,,PAC,"Democracy Engine, Inc PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-05-30,2644.92,0.00,Service Fee,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202896,,,PAC,"Democracy Engine, Inc PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-05-30,4.20,0.00,Service Fee,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202398,,,ORG,MissionWired,,,,,,650 Massachusetts Ave NW,Ste 505,Washington,DC,200010198,,,2024-05-30,16875.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202399,,,ORG,MissionWired,,,,,,650 Massachusetts Ave NW,Ste 505,Washington,DC,200010198,,,2024-05-30,31640.33,0.00,Postage & Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202894,,,ORG,"Stripe, Inc.",,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-05-30,2367.30,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202902,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,194358.77,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202737,,,CCM,Biden For President,,,,,,PO Box 58174,,Philadelphia,PA,191028174,,,2024-05-31,1507730.43,0.00,Salary & Overhead Expenses,,C00703975,,,BIDEN,JOSEPH,R,,Jr,P,,,,,,,,,,
SB21B,C00744946,500202905,,,PAC,"Democracy Engine, Inc PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-05-31,4837.93,0.00,Service Fee,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202906,,,PAC,"Democracy Engine, Inc PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-05-31,11.37,0.00,Service Fee,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202907,,,PAC,"Democracy Engine, Inc PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-05-31,2.25,0.00,Service Fee,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202908,,,PAC,"Democracy Engine, Inc PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-05-31,188.87,0.00,Service Fee,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202909,,,PAC,"Democracy Engine, Inc PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-05-31,395.30,0.00,Service Fee,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202897,,,PTY,DNC Services Corp./Dem. Nat'l Committee,,,,,,430 S Capitol St SE,,Washington,DC,200034024,,,2024-05-31,22622.56,0.00,Salary & Overhead Expenses,,C00010603,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202898,,,PTY,DNC Travel Escrow,,,,,,430 S Capitol St SE,,Washington,DC,200034024,,,2024-05-31,3750.00,0.00,Travel,,C00773911,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202899,,,PTY,DNC Travel Escrow,,,,,,430 S Capitol St SE,,Washington,DC,200034024,,,2024-05-31,74341.00,0.00,Travel,,C00773911,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202910,,,ORG,Eventbrite,,,,,,95 3Rd St,Fl 2,San Francisco,CA,941033103,,,2024-05-31,44317.03,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202911,,,ORG,Eventbrite,,,,,,95 3Rd St,Fl 2,San Francisco,CA,941033103,,,2024-05-31,12685.07,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202903,,,PAC,JStreetPAC,,,,,,PO Box 33106,,Washington,DC,200330106,,,2024-05-31,1.25,0.00,Service Fee,,C00441949,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202603,,,ORG,"Meta Platforms, Inc.",,,,,,15161 COLLECTION CENTER Dr,,Chicago,IL,606930001,,,2024-05-31,1000000.00,0.00,Online Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202658,,,ORG,Rhode Island Division Of Taxation,,,,,,1 Capitol Hl,,Providence,RI,029085816,,,2024-05-31,992.50,0.00,Tax-state/local sales and use,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202900,,,ORG,"Stripe, Inc.",,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-05-31,428.30,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202901,,,ORG,"Stripe, Inc.",,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-05-31,685.87,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202904,,,ORG,"Stripe, Inc.",,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-05-31,1457.89,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202352,,,ORG,AB Images Inc,,,,,,8033 W Sunset Blvd,# 800,Los Angeles,CA,900462401,,,2024-06-03,2000.00,0.00,Fundraising Event Photography,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202353,,,ORG,AB Images Inc,,,,,,8033 W Sunset Blvd,# 800,Los Angeles,CA,900462401,,,2024-06-03,2000.00,0.00,Fundraising Event Photography,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202912,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-03,70717.66,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202359,,,ORG,Ah Sam,,,,,,2645 S El Camino Real,,San Mateo,CA,944032331,,,2024-06-03,10286.72,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202339,,,IND,,Barnes,Samuel,,,,295 Court St,Apt 4,Brooklyn,NY,112314430,,,2024-06-03,500.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202462,,,ORG,Bridge City Parking LLC,,,,,,452 SW 7Th Ave,,Canby,OR,970134033,,,2024-06-03,2400.00,0.00,Parking,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202447,,,ORG,Burdick Consulting Group LLC,,,,,,71 E Division St,Apt 701,Chicago,IL,606108310,,,2024-06-03,10000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202448,,,ORG,Burdick Consulting Group LLC,,,,,,71 E Division St,Apt 701,Chicago,IL,606108310,,,2024-06-03,15000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202458,,,ORG,Certified Parking Attendants,,,,,,5820 Nave Dr,,Novato,CA,949496232,,,2024-06-03,8600.00,0.00,Parking,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202336,,,IND,,Cinea,Nicholas,Joseph,,,14 Laurel Dr,,Simsbury,CT,060702704,,,2024-06-03,2063.50,0.00,Fundraising Event Photography,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202468,,,ORG,CrossCity AV,,,,,,PO Box 436,,Mohegan Lake,NY,105470436,,,2024-06-03,8950.00,0.00,Audio Visual Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202471,,,ORG,Daily Consulting,,,,,,PO Box 413,,Rancho Santa Fe,CA,920670413,,,2024-06-03,8000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202613,,,ORG,Devil's Food Catering,,,,,,2240 N Interstate Ave,Ste 260,Portland,OR,972271773,,,2024-06-03,13820.74,0.00,"Catering, Food & Beverages",,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202915,,,PTY,DNC Travel Escrow,,,,,,430 S Capitol St SE,,Washington,DC,200034024,,,2024-06-03,32315.00,0.00,Travel,,C00773911,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202916,,,PTY,DNC Travel Escrow,,,,,,430 S Capitol St SE,,Washington,DC,200034024,,,2024-06-03,86071.00,0.00,Travel,,C00773911,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202705,,,ORG,Elite Epicurean,,,,,,4830 Ithaca Ln N,,Plymouth,MN,554463438,,,2024-06-03,2545.67,0.00,"Catering, Food & Beverages",,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202512,,,ORG,Events Management Inc.,,,,,,1798 Bryant St,,San Francisco,CA,941101406,,,2024-06-03,38580.00,0.00,"Catering, Food & Beverages",,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202515,,,ORG,"Fama Technologies, Inc",,,,,,500 N Brand Blvd,Ste 2000,Glendale,CA,912033304,,,2024-06-03,8493.00,0.00,Fundraising Event Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202914,,,ORG,First Bank Merchant Services,,,,,,PO Box 8879,,Coral Springs,FL,330758879,,,2024-06-03,11735.58,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202345,,,IND,,Garcia Rodriguez,Xavier,,,,HC 65 Box 4126,,Patillas,PR,007239306,,,2024-06-03,425.00,0.00,Fundraising Event Photography,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202568,,,ORG,Jon Fleming Photography,,,,,,2120 Vermont Ave NW,Apt 114,Washington,DC,200014054,,,2024-06-03,2250.00,0.00,Fundraising Event Photography,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202670,,,ORG,Legon AVS,,,,,,1613 Laurel Ln,,West Sacramento,CA,956912605,,,2024-06-03,19995.00,0.00,Audio Visual Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202671,,,ORG,Legon AVS,,,,,,1613 Laurel Ln,,West Sacramento,CA,956912605,,,2024-06-03,7695.00,0.00,Audio Visual Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202672,,,ORG,Legon AVS,,,,,,1613 Laurel Ln,,West Sacramento,CA,956912605,,,2024-06-03,7940.00,0.00,Audio Visual Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202673,,,ORG,Legon AVS,,,,,,1613 Laurel Ln,,West Sacramento,CA,956912605,,,2024-06-03,7900.00,0.00,Audio Visual Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202674,,,ORG,Legon AVS,,,,,,1613 Laurel Ln,,West Sacramento,CA,956912605,,,2024-06-03,15220.00,0.00,Audio Visual Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202675,,,ORG,Legon AVS,,,,,,1613 Laurel Ln,,West Sacramento,CA,956912605,,,2024-06-03,8155.00,0.00,Audio Visual Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202595,,,ORG,"Mark Spengler, LLC",,,,,,324 U St NW,,Washington,DC,200011722,,,2024-06-03,10000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202599,,,ORG,"Merchants Exchange Productions, Inc",,,,,,465 California St,Ste 1600,San Francisco,CA,941041804,,,2024-06-03,2951.88,0.00,"Catering, Food & Beverages",,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202604,,,ORG,"Meta Platforms, Inc.",,,,,,15161 COLLECTION CENTER Dr,,Chicago,IL,606930001,,,2024-06-03,1975000.00,0.00,Online Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00744946,500202605,,,ORG,"Meta Platforms, Inc.",,,,,,15161 COLLECTION CENTER Dr,,Chicago,IL,606930001,,,2024-06-03,1025000.00,0.00,Online Fundraising,,,,,,,,,,,,,,,,,,,,
