form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00886036,B5CE0C733F941495588E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Kenya Davenport,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kenya Davenport. transmitted by check/EFT,
SB23,C00886036,B2EADDCFFD57742448F8,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Marcellina Claybon-Watkins,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Marcellina Claybon-Watkins. transmitted by check/EFT,
SB23,C00886036,BEF95993AB90F4896A6E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Lynn Garrison,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lynn Garrison. transmitted by check/EFT,
SB23,C00886036,B69EEF8A40B174BCABC4,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Portia Ellis,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Portia Ellis. transmitted by check/EFT,
SB23,C00886036,BF0E9BC347A51430EA60,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,1908.00,,Earmarked by Stephanie Franklin-Suber,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Stephanie Franklin-Suber. transmitted by check/EFT,
SB23,C00886036,B86CF6F63884B4D4B868,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Regina A Edwards,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Regina A Edwards. transmitted by check/EFT,
SB23,C00886036,B32F24E8D5F6B4F8193F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by LaMonya Visor,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by LaMonya Visor. transmitted by check/EFT,
SB23,C00886036,B3EC93A748805436290A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Tracy Estelle,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tracy Estelle. transmitted by check/EFT,
SB23,C00886036,BE8D20F2ED31546729E7,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Cecelia Rogers,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Cecelia Rogers. transmitted by check/EFT,
SB23,C00886036,B73AB12C707D54320A3A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,69.08,,Earmarked by Niva Lubin-Johnson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Niva Lubin-Johnson. transmitted by check/EFT,
SB23,C00886036,B324742E3C1FD4F1FA9D,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by teal patton,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by teal patton. transmitted by check/EFT,
SB23,C00886036,B3C339FB9CC7F46BE999,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Deborsh Webb,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Deborsh Webb. transmitted by check/EFT,
SB23,C00886036,B81B02C6E60B94279A5C,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Raquel Esprit,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Raquel Esprit. transmitted by check/EFT,
SB23,C00886036,B6F796CF8AA0B45128F9,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Carolyn E Jones,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Carolyn E Jones. transmitted by check/EFT,
SB23,C00886036,B8CF9DA58FCDA446887B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Venetta Keefe,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Venetta Keefe. transmitted by check/EFT,
SB23,C00886036,B6E191E46FED7456695A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Felicia Wheatley,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Felicia Wheatley. transmitted by check/EFT,
SB23,C00886036,B6B9939E590DA45DAB3F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tamiea Palmer,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tamiea Palmer. transmitted by check/EFT,
SB23,C00886036,B9D32E6168F514C8C821,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Carla Marable,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Carla Marable. transmitted by check/EFT,
SB23,C00886036,BEDCB8A66F72E4535AA9,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Dr Anza Holmes Flood,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Dr Anza Holmes Flood. transmitted by check/EFT,
SB23,C00886036,B436266D2351749C3988,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Dorothy Wiggins,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Dorothy Wiggins. transmitted by check/EFT,
SB23,C00886036,B8757F99A5D9846CAA67,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Lynette Washington,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lynette Washington. transmitted by check/EFT,
SB23,C00886036,B23247D659FD341ACAAC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Willia Harper,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Willia Harper. transmitted by check/EFT,
SB23,C00886036,BAD023126608743FC9A4,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Rolanda Gaines,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Rolanda Gaines. transmitted by check/EFT,
SB23,C00886036,B0E3AFE19D27D412AB78,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Catherine Sales,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Catherine Sales. transmitted by check/EFT,
SB23,C00886036,BE7273714796E43BEB3A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Carol Lanneau-Parker,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Carol Lanneau-Parker. transmitted by check/EFT,
SB23,C00886036,BF09F08B09FF34548BB0,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Mary Gladden,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Mary Gladden. transmitted by check/EFT,
SB23,C00886036,B2B2AEC3E6699442D88C,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Sonia Walker,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sonia Walker. transmitted by check/EFT,
SB23,C00886036,B96C89FC7B398465D9B0,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Andre Washington-Smith,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Andre Washington-Smith. transmitted by check/EFT,
SB23,C00886036,B6B65453E295D41D69D3,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Melanie Gray,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Melanie Gray. transmitted by check/EFT,
SB23,C00886036,B954092081B9E4AB0AEC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Diann West,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Diann West. transmitted by check/EFT,
SB23,C00886036,BF0474D88A6D2421CA0C,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Chanelle Reese,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Chanelle Reese. transmitted by check/EFT,
SB23,C00886036,BBE90D1A044E649738F1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Gloria McMeans,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Gloria McMeans. transmitted by check/EFT,
SB23,C00886036,BC46B656EABC44928A29,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Shalone Turner,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Shalone Turner. transmitted by check/EFT,
SB23,C00886036,BF62B6C7C6CD3444BAC0,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,1908.00,,Earmarked by Kimberly Keating,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kimberly Keating. transmitted by check/EFT,
SB23,C00886036,BE9C9CCD378674EFC8FC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Addie Calhoun,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Addie Calhoun. transmitted by check/EFT,
SB23,C00886036,B7BF9314ABC9D41B7976,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Gina Dorsey,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Gina Dorsey. transmitted by check/EFT,
SB23,C00886036,B17797CFE79A945268B7,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Kelly Nash,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kelly Nash. transmitted by check/EFT,
SB23,C00886036,B74B6E25E9AE14738BF1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Terry Watkins-Williams,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Terry Watkins-Williams. transmitted by check/EFT,
SB23,C00886036,B8B371996A9554D3DA03,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Racquell Garrett,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Racquell Garrett. transmitted by check/EFT,
SB23,C00886036,B7CD43F8FBE874FD19C2,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Khelin Aiken,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Khelin Aiken. transmitted by check/EFT,
SB23,C00886036,B01B4D8D8CD65423CA34,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Ruby Braxton,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Ruby Braxton. transmitted by check/EFT,
SB23,C00886036,B508F8E9B01CB430DA74,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Dorothy Long,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Dorothy Long. transmitted by check/EFT,
SB23,C00886036,B74836C9B931A45C5949,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Annette Jackson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Annette Jackson. transmitted by check/EFT,
SB23,C00886036,BA9A6F4BAF13341078FD,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by A . Jackson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by A . Jackson. transmitted by check/EFT,
SB23,C00886036,B61492925BE8C47169E1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Gloria Bradley,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Gloria Bradley. transmitted by check/EFT,
SB23,C00886036,B5BA1F2CCA0454A43BD5,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.08,,Earmarked by Tamara Butler,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tamara Butler. transmitted by check/EFT,
SB23,C00886036,B0CAA3A3BEFC242ECBA1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Marcia Hawkins,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Marcia Hawkins. transmitted by check/EFT,
SB23,C00886036,BB1C4A51FC3BA4E69AE0,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Cheryl Nichols,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Cheryl Nichols. transmitted by check/EFT,
SB23,C00886036,B915788AE9ABD401CB7E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Shannon Rookwood,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Shannon Rookwood. transmitted by check/EFT,
SB23,C00886036,B2B967523F7684900922,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Rhonda Brace,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Rhonda Brace. transmitted by check/EFT,
SB23,C00886036,BBFB500FA09D24C4680A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Neisha Geoffroy,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Neisha Geoffroy. transmitted by check/EFT,
SB23,C00886036,B0168F025C8DB48A0839,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Tanya Deyo,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tanya Deyo. transmitted by check/EFT,
SB23,C00886036,BB04161E2D3E64348ACC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Patrice Langford,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Patrice Langford. transmitted by check/EFT,
SB23,C00886036,B5CAB29173B75469BBB5,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Audrey Elbert,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Audrey Elbert. transmitted by check/EFT,
SB23,C00886036,BD8CBF45EF8F746B2BD2,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Keisha Boudreau,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Keisha Boudreau. transmitted by check/EFT,
SB23,C00886036,BA76EA62D74BF4E95A03,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,200.00,,Earmarked by KAREN GRIFFIN,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by KAREN GRIFFIN. transmitted by check/EFT,
SB23,C00886036,B6CFE90F126514E969BC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by STEPHANIE CYRUS,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by STEPHANIE CYRUS. transmitted by check/EFT,
SB23,C00886036,B3E7C4C345662440F947,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Jerry Davis,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jerry Davis. transmitted by check/EFT,
SB23,C00886036,B7B1275B182DC45E79B3,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Sharmia Jones-Alexander,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sharmia Jones-Alexander. transmitted by check/EFT,
SB23,C00886036,B018108B5EE864CFBB0A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Karen Williams,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Karen Williams. transmitted by check/EFT,
SB23,C00886036,BC188C3B69D014E8FA08,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Lynn Waymer,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lynn Waymer. transmitted by check/EFT,
SB23,C00886036,B1F83E79B03094A8E840,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Misty WILSON,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Misty WILSON. transmitted by check/EFT,
SB23,C00886036,B2CEB8CF5425845958F3,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Alice McCollum,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Alice McCollum. transmitted by check/EFT,
SB23,C00886036,BE855DDAF2B274AA880E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Jean Rogers-Yates,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jean Rogers-Yates. transmitted by check/EFT,
SB23,C00886036,B42DE3206599E469386E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by angie porter,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by angie porter. transmitted by check/EFT,
SB23,C00886036,BCB44AEBF6DC544EDAB0,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,500.00,,Earmarked by Hosetta Coleman,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Hosetta Coleman. transmitted by check/EFT,
SB23,C00886036,BE83F19BF53CA440F8B6,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Denise Alexander,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Denise Alexander. transmitted by check/EFT,
SB23,C00886036,B209697903E204F0CA45,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,108.00,,Earmarked by Capria Dees,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Capria Dees. transmitted by check/EFT,
SB23,C00886036,BE0FA455A44EB445F9E4,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Angela Griffin,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Angela Griffin. transmitted by check/EFT,
SB23,C00886036,B32F63702ECDF43738FB,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by CLARINDA SHABAZZ,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by CLARINDA SHABAZZ. transmitted by check/EFT,
SB23,C00886036,B8F812D72996F4077A73,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Deirdre Murphy,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Deirdre Murphy. transmitted by check/EFT,
SB23,C00886036,B98DA37DAFF4E4B78808,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Omega Jefferson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Omega Jefferson. transmitted by check/EFT,
SB23,C00886036,BB589C5123B524A83BD6,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Yomi Hamilton,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Yomi Hamilton. transmitted by check/EFT,
SB23,C00886036,B0B96724E96124BBFBAB,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Erin Cullers,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Erin Cullers. transmitted by check/EFT,
SB23,C00886036,B10ED65F2FA734B74927,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Allyson Moore,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Allyson Moore. transmitted by check/EFT,
SB23,C00886036,B0A00369B6E1443B492A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,190.80,,Earmarked by Sobrina Davis,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sobrina Davis. transmitted by check/EFT,
SB23,C00886036,BF2399DC97D6B46CDBDF,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,190.80,,Earmarked by MaShyllia Minor,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by MaShyllia Minor. transmitted by check/EFT,
