form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00687103,SE24.31539,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-23,239269.70,2024-09-23,9476731.57,MAILER POSTAGE,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31537,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-23,18152.06,2024-09-23,4453740.85,MAILER POSTAGE,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31504,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-24,25743.58,2024-09-24,4453740.85,MAILER POSTAGE,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31502,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-24,25743.57,2024-09-24,4453740.85,MAILER POSTAGE,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31500,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-24,23770.69,2024-09-24,155075.17,MAILER POSTAGE,004,,S,H8CA39240,KIM,YOUNG,,,,H,40,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31498,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-24,13841.56,2024-09-24,90432.48,MAILER POSTAGE,004,,S,H2CA03157,KILEY,KEVIN,,,,H,03,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31522,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-24,31703.58,2024-09-24,294615.59,MAILER POSTAGE,004,,S,H2MI10150,JAMES,JOHN,,,,H,10,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31520,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-24,24310.68,2024-09-24,227939.18,MAILER POSTAGE,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31518,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-24,24600.98,2024-09-24,303484.52,MAILER POSTAGE,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31516,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-24,276035.18,2024-09-24,9476731.57,MAILER POSTAGE,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31508,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-24,207674.68,2024-09-24,10173097.14,MAILER POSTAGE,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31506,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-24,207674.68,2024-09-24,10173097.14,MAILER POSTAGE,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31514,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-24,87889.18,2024-09-24,3437487.42,MAILER POSTAGE,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31512,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-24,87889.17,2024-09-24,3437487.42,MAILER POSTAGE,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31524,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-24,31006.72,2024-09-24,285049.89,MAILER POSTAGE,004,,S,H2MI07123,BARRETT,THOMAS,MORE,,,H,07,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31553,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-25,14969.80,2024-09-25,342046.90,MAILER POSTAGE,004,,O,H8CT05245,HAYES,JAHANA,,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31551,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-25,14969.80,2024-09-25,342046.90,MAILER POSTAGE,004,,S,H2CT05222,LOGAN,GEORGE,S,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31549,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-25,18152.06,2024-09-25,4453740.85,MAILER POSTAGE,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31547,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-25,18152.06,2024-09-25,4453740.85,MAILER POSTAGE,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31561,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-25,13247.41,2024-09-25,268259.31,MAILER POSTAGE,004,,O,H2OH09031,KAPTUR,MARCY,HON. M.C.,,,H,09,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31559,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-25,13247.41,2024-09-25,268259.31,MAILER POSTAGE,004,,S,H4OH09169,MERRIN,DEREK,,,,H,09,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31557,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-25,9911.33,2024-09-25,242049.35,MAILER POSTAGE,004,,O,H8NY19223,RYAN,PATRICK,,,,H,18,NY,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31555,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-25,9911.32,2024-09-25,242049.35,MAILER POSTAGE,004,,S,H4NY18117,ESPOSITO,ALISON,,,,H,18,NY,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31565,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-25,31898.98,2024-09-25,3246126.84,MAILER POSTAGE,004,,O,S8NV00156,ROSEN,JACKY,,,,S,,NV,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31563,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-25,31898.99,2024-09-25,3246126.84,MAILER POSTAGE,004,,S,S2NV00308,BROWN,SAM,,,,S,,NV,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31567,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-25,33937.02,2024-09-25,352896.86,MAILER POSTAGE,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31569,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-26,22971.32,2024-09-26,268748.24,MAILER POSTAGE,004,,S,H2IA03119,NUNN,ZACH,,,,H,03,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31571,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-26,23190.41,2024-09-26,248456.30,MAILER POSTAGE,004,,S,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31582,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-27,17004.16,2024-09-27,139627.78,MAILER POSTAGE,004,,S,H2AZ02360,CISCOMANI,JUAN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31580,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-27,19538.90,2024-09-27,159065.69,MAILER POSTAGE,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31584,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-30,23770.69,2024-09-30,155075.17,MAILER POSTAGE,004,,S,H8CA39240,KIM,YOUNG,,,,H,40,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31596,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-30,51487.15,2024-09-30,4453740.85,MAILER POSTAGE,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31600,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-30,31707.34,2024-09-30,294615.59,MAILER POSTAGE,004,,S,H2MI10150,JAMES,JOHN,,,,H,10,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31598,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-30,31010.25,2024-09-30,285049.89,MAILER POSTAGE,004,,S,H2MI07123,BARRETT,THOMAS,MORE,,,H,07,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31592,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-30,9367.63,2024-09-30,251857.97,MAILER POSTAGE,004,,O,H2NM02191,VASQUEZ,GABRIEL,,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31590,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-30,9367.63,2024-09-30,251857.97,MAILER POSTAGE,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31588,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-30,19018.41,2024-09-30,207479.21,MAILER POSTAGE,004,,S,H0CA48198,STEEL,MICHELLE,,,,H,45,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31586,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-30,13841.56,2024-09-30,90432.48,MAILER POSTAGE,004,,S,H2CA03157,KILEY,KEVIN,,,,H,03,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31602,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-30,33937.02,2024-09-30,352896.86,MAILER POSTAGE,004,,S,H2AK01083,BEGICH,NICHOLAS,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
