form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500292805,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,-22.47,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292806,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,-2.40,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292807,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,-62.40,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292808,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,38.27,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292809,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,62.40,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292810,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,2.83,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292811,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,2.49,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292812,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,80.87,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292813,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,2.40,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292814,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,22.47,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292815,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,77.12,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292816,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,64.18,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292817,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,58.21,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292818,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,51.25,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292819,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,38.86,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292820,500292528,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-11-05,8.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292821,500292528,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-11-05,50.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292822,500292528,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-11-05,8.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292823,500292528,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-11-05,40.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292824,500292528,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-11-05,40.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292825,500292528,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-11-05,323.47,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292826,500292528,SB21B,ORG,United States Postal Service,,,,,,8409 Lee Hwy,,Merrifield,VA,221168200,,,2024-11-05,1857.00,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292827,500292528,SB21B,ORG,UVC,,,,,,2711 26Th St NE,,Washington,DC,200182105,,,2024-11-05,23.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292828,500292528,SB21B,ORG,UVC,,,,,,2711 26Th St NE,,Washington,DC,200182105,,,2024-11-05,57.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292829,500292528,SB21B,ORG,Vercel Inc.,,,,,,1046 Kearny St,,San Francisco,CA,941334525,,,2024-11-05,303.99,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292830,500292528,SB21B,ORG,Vercel Inc.,,,,,,1046 Kearny St,,San Francisco,CA,941334525,,,2024-11-05,304.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292835,500292528,SB21B,ORG,Wyndham Hotels & Resorts,,,,,,22 Sylvan Way,,Parsippany,NJ,070543801,,,2024-11-05,287.76,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292833,500292528,SB21B,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-11-05,1590.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292834,500292528,SB21B,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-11-05,1590.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500291913,,,ORG,AP Integro,,,,,,1601 Trapelo Rd,Ste 280,Waltham,MA,024517341,,,2024-10-21,285.17,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291885,,,ORG,AP Integro,,,,,,1601 Trapelo Rd,Ste 280,Waltham,MA,024517341,,,2024-11-12,293.84,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291879,,,ORG,AP Integro,,,,,,1601 Trapelo Rd,Ste 280,Waltham,MA,024517341,,,2024-11-25,285.97,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291838,,,IND,,Baldassarri,Vincent,,,,897 Fording Island Rd,Apt 2704,Bluffton,SC,299108826,,,2024-10-28,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291791,,,ORG,"Bee Compliance, LLC",,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-22,4000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291792,,,ORG,"Bee Compliance, LLC",,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-22,7500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291866,,,ORG,"Bee Compliance, LLC",,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-20,7500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291686,,,IND,,Bentall,Nia,L.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,3132.18,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291731,,,IND,,Bentall,Nia,L.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,3132.08,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291874,,,IND,,Bentall,Nia,L.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-20,16.49,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291788,,,IND,,Bowman,Alfred,S.,,,204 Lorenzo Ln,,Santa Fe,NM,875015504,,,2024-10-22,7966.29,0.00,Marketing Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291865,,,IND,,Bowman,Alfred,S.,,,204 Lorenzo Ln,,Santa Fe,NM,875015504,,,2024-11-20,6526.97,0.00,Marketing Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291687,,,IND,,Briseus,Valencia,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,2891.41,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291732,,,IND,,Briseus,Valencia,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,2231.71,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291801,,,IND,,Caffrey,Matthew,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-22,325.92,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291688,,,IND,,Caffrey,Matthew,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,2600.81,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291733,,,IND,,Caffrey,Matthew,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,2712.18,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291689,,,IND,,Carden,Derik,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,3352.65,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291734,,,IND,,Carden,Derik,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,3338.13,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291850,,,ORG,"Carroll Street Campaigns, LLC.",,,,,,705 Carroll St,,Brooklyn,NY,112152187,,,2024-11-08,12208.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291851,,,ORG,Channer & Company Consulting,,,,,,PO Box 245952,,Pembroke Pines,FL,330240115,,,2024-11-08,750.00,0.00,Operations Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291793,,,ORG,"Chatham Strategies, Inc.",,,,,,363 Bond St,Apt 558,Brooklyn,NY,112313787,,,2024-10-22,4550.00,0.00,Strategic Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291794,,,ORG,"Chatham Strategies, Inc.",,,,,,363 Bond St,Apt 558,Brooklyn,NY,112313787,,,2024-10-22,4550.00,0.00,Strategic Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291867,,,ORG,"Chatham Strategies, Inc.",,,,,,363 Bond St,Apt 558,Brooklyn,NY,112313787,,,2024-11-20,4700.00,0.00,Strategic Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291671,,,IND,,Ciulla,Lawrence,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,339.87,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291716,,,IND,,Ciulla,Lawrence,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,325.87,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291797,,,IND,,Cobb,Janalie,,,,4212 W Melrose St,,Chicago,IL,606414642,,,2024-10-22,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291836,,,IND,,Cobb,Janalie,,,,4212 W Melrose St,,Chicago,IL,606414642,,,2024-10-28,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291845,,,ORG,College Democrats Of New Jersey,,,,,,48 Aiken Ave,,Princeton,NJ,085405258,,,2024-11-04,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291690,,,IND,,Corado,Irma,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,3161.75,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291735,,,IND,,Corado,Irma,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,3161.65,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291910,,,ORG,"Cornucopia, Inc.",,,,,,1777 Church St NW,,Washington,DC,200361301,,,2024-10-21,16951.78,0.00,Event Planning Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291911,,,ORG,"Cornucopia, Inc.",,,,,,1777 Church St NW,,Washington,DC,200361301,,,2024-10-21,8679.40,0.00,Event Planning Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291912,,,ORG,"Cornucopia, Inc.",,,,,,1777 Church St NW,,Washington,DC,200361301,,,2024-10-21,3450.00,0.00,Event Planning Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291905,,,ORG,"Cornucopia, Inc.",,,,,,1777 Church St NW,,Washington,DC,200361301,,,2024-10-24,14341.34,0.00,Event Planning Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291781,,,IND,,Couch,Sasha,,,,3316 1/8 Bagley Ave,,Los Angeles,CA,900342802,,,2024-10-17,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291826,,,ORG,Daisychain Inc.,,,,,,128 W Pierpont St,,Kingston,NY,124016653,,,2024-10-23,120.27,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291852,,,ORG,Daisychain Inc.,,,,,,128 W Pierpont St,,Kingston,NY,124016653,,,2024-11-08,200.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291880,,,ORG,DC Health Link,,,,,,PO Box 97022,,Washington,DC,200907022,,,2024-11-18,33983.67,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291789,,,IND,,Decker,Amber,,,,423 Olenwood Ave,,Worthington,OH,430852246,,,2024-10-22,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291672,,,IND,,Egemen,Mete,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,293.41,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291717,,,IND,,Egemen,Mete,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,308.86,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291795,,,ORG,Elias Law Group,,,,,,5270 Shawnee Rd,Ste 250,Alexandria,VA,223122421,,,2024-10-22,1306.80,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291827,,,ORG,Employor PEO Services,,,,,,Herengracht 500,1017 CB Amsterdam Amsterdam North,Holland Netherlands,ZZ,00000,,,2024-10-23,12577.80,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291864,,,ORG,Employor PEO Services,,,,,,Herengracht 500,1017 CB Amsterdam Amsterdam North,Holland Netherlands,ZZ,00000,,,2024-11-19,12314.09,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291853,,,ORG,"Everyaction, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-11-08,3104.13,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291691,,,IND,,Falkey,Jennifer,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,2172.59,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291736,,,IND,,Falkey,Jennifer,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,2159.59,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291837,,,IND,,Fine,Laurence,,,,365 Woodbine Ct,,Ridgewood,NJ,074505420,,,2024-10-28,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291673,,,IND,,Foote,Jiline,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,585.31,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291718,,,IND,,Foote,Jiline,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,643.42,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291674,,,IND,,Gambrell,Bria,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,250.49,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291719,,,IND,,Gambrell,Bria,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,354.52,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291692,,,IND,,Garcia,Jennifer,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,2038.57,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291737,,,IND,,Garcia,Jennifer,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,2021.47,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291774,,,IND,,Geiger,Arlene,,,,240 W 98Th St,Apt 7E,New York,NY,100255509,,,2024-10-17,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291825,,,IND,,Geiger,Arlene,,,,240 W 98Th St,Apt 7E,New York,NY,100255509,,,2024-10-23,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291675,,,IND,,Gonzales,Kevin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,562.71,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291720,,,IND,,Gonzales,Kevin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,310.37,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291693,,,IND,,Goodall,LeJamiel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,5575.59,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291738,,,IND,,Goodall,LeJamiel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,5700.34,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291918,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-17,673.12,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291909,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-21,8433.98,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291908,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-22,957.01,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291907,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-23,3766.53,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291903,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-28,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291899,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-29,750.50,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291898,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-30,2583.50,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291896,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-31,836.71,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291893,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-01,870.65,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291892,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-04,2542.08,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291889,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291886,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-07,300.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291694,,,IND,,Grace,Heather,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,3166.44,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291739,,,IND,,Grace,Heather,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,3166.36,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291695,,,IND,,Greene,Thomas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,4745.26,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291740,,,IND,,Greene,Thomas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,4747.80,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291805,,,IND,,Guerrero,Saha,,,,80 Lafayette St,,New York,NY,100134057,,,2024-10-22,750.00,0.00,Volunteer Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291904,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-10-25,1103.43,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291668,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-10-30,1266.26,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291669,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-10-30,50728.52,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291930,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-04,585.60,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291888,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-05,905.24,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291929,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-05,75.00,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291928,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-07,10.00,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291927,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-12,11.50,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291926,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-13,65.00,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291666,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-14,1297.73,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291667,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-14,48045.91,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291925,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-15,10.00,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291924,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-18,25.22,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291665,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-20,86.84,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291923,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-20,150.00,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291922,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-21,1395.00,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291921,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-22,150.00,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291676,,,IND,,Hacker,Katherine,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,165.33,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291721,,,IND,,Hacker,Katherine,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,329.66,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291696,,,IND,,Hall,Samantha,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,2673.01,0.00,Salary,,,,,,,,,,,,,,,,,,,,
