form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500058530,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,15.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058531,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,40.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058532,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,14.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058533,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,27.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058534,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,21.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058535,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,27.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058536,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,11.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058537,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,39.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058538,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,29.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058539,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,21.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058540,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,23.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058541,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,30.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058542,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,21.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058543,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,80.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058544,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,66.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058545,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,44.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058546,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,110.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058547,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,46.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058548,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,80.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058549,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,125.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058550,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,29.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058551,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,50.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058552,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,65.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058553,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,66.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058554,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,2.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058555,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,2.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058556,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058557,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058558,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,4.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058559,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,4.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058560,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,10.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058561,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,9.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058562,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,22.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058563,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,44.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058564,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,65.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058565,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,113.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058566,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,16.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058567,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,15.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058568,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,26.08,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058569,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,38.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058570,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,51.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058571,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,39.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058572,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,54.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058573,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,61.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058574,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,27.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058575,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,25.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058576,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,123.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058577,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,85.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058578,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,70.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058579,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,118.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058580,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,53.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058581,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,21.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058582,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,53.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058583,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,56.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058584,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,44.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058585,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,46.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058586,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,79.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058587,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,20.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058588,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,13.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058589,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,12.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058590,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,31.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058591,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,23.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058592,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,60.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058593,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,29.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058594,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,57.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058595,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,18.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058596,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,20.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058597,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,42.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058598,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,62.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058599,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,62.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058600,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,88.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058601,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,83.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058602,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,59.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058603,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,41.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058604,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,8.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058605,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,28.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058606,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,47.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058607,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,79.53,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058608,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,57.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058609,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,25.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058610,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,68.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058611,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,41.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058612,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,18.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058613,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,28.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058614,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,67.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058615,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,56.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058616,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,22.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058617,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,82.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058618,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,24.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058619,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,59.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058620,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,53.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058621,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,17.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058622,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,74.23,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058623,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,22.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058624,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,56.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058625,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,26.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058626,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,22.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058627,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,44.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058628,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,18.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058629,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,42.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058630,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,21.43,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058631,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,22.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058632,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,79.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058633,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,34.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058634,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,12.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058635,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,16.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058636,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,47.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058637,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,23.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058638,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,16.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058639,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,14.07,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058640,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,27.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058641,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,23.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058642,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,21.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058643,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,29.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058644,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,27.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058645,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,25.76,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058646,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,48.61,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058647,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,17.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058648,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,44.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058649,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,22.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058941,500057579,SB21B,ORG,MEOW WOLF,,,,,,1338 1St St,,Denver,CO,802041850,,,2024-05-31,630.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058943,500057579,SB21B,ORG,MILK STORK INC.,,,,,,2085 E Bayshore Rd,,East Palo Alto,CA,943035700,,,2024-05-31,240.42,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058682,500057579,SB21B,ORG,Minuteman Prss Chicago,,,,,,110 N Research Dr,,Edwardsville,IL,620253647,,,2024-05-31,503.67,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058944,500057579,SB21B,ORG,MODERN MARKET,,,,,,900 16Th St,,Denver,CO,802022902,,,2024-05-31,353.49,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058470,500057579,SB21B,ORG,MOTHERS RESTAURANT,,,,,,401 Poydras St,,New Orleans,LA,701303207,,,2024-05-31,18.75,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058471,500057579,SB21B,ORG,MOTHERS RESTAURANT,,,,,,401 Poydras St,,New Orleans,LA,701303207,,,2024-05-31,193.95,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
