form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500064453,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,13.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064454,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,13.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064455,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,16.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064456,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,21.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064457,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,18.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064458,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,14.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064459,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,38.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064460,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064461,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,13.43,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064462,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,26.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064463,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,11.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064464,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,14.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064465,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,19.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064466,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064467,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,6.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064468,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,6.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064469,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,34.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064470,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,4.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064471,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,24.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064472,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,54.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064473,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,84.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064474,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,16.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064475,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,5.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064476,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,8.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064477,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,40.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064478,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,33.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064479,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,13.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064480,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,29.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064481,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064482,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,14.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064483,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,8.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064484,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064485,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,54.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064486,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,17.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064487,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,30.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064488,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,109.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064489,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,51.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064490,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064491,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,68.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064492,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,36.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064493,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,105.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064494,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,7.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064495,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,13.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064496,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,13.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064497,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,38.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064498,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064499,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,68.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064500,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,10.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064501,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,9.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064502,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,11.13,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064503,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,2.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064504,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,3.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064505,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,21.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064506,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,13.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064507,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,13.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064508,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064509,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,12.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064510,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,17.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064511,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,14.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064512,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064513,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,26.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064514,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,6.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064515,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,23.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064516,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,11.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064517,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,20.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064518,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,35.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064519,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,34.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064520,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,9.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064521,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,16.23,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064522,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,9.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064523,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,18.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064524,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,17.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064525,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,24.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064526,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,34.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064527,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,4.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064528,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,9.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064529,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,9.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064530,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,5.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064531,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,14.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064532,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,25.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064533,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,7.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064534,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,24.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064535,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,16.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064536,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,19.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064537,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,17.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064538,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,30.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064539,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,14.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064540,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,41.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064541,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,11.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064542,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,21.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064543,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064544,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,22.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064545,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,26.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064546,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,25.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064547,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,12.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064548,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,12.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064549,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,27.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064550,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,22.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064551,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,34.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064552,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,34.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064553,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,23.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064554,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,5.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064555,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,63.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064556,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,43.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064557,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064558,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,32.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064559,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,8.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064560,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,37.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064561,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,8.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064562,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064563,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,19.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064564,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,17.57,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064565,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,40.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064566,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,109.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064567,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,11.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064568,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,25.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064569,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,18.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064570,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,82.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064571,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,66.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064572,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,12.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064573,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,9.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064574,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,12.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064575,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,62.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064576,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,82.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064577,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064578,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064579,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,23.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064580,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,85.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064581,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,55.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064582,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,15.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064583,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,11.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064584,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,39.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064585,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,7.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064586,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,44.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064587,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,11.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
