form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500167881,500167300,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,1914.86,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167882,500167300,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,2454.65,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167883,500167300,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,6157.15,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167884,500167300,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,1882.40,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167885,500167300,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,4555.26,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167886,500167300,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,3789.82,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167887,500167300,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,1654.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167888,500167300,SB21B,IND,,Hodson,Anatolia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,2373.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167889,500167300,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,1662.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167890,500167300,SB21B,IND,,Jiya,Michelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,571.74,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167891,500167300,SB21B,IND,,Johnson,Tia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,895.67,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167892,500167300,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,3287.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167893,500167300,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,1771.40,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167894,500167300,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,4533.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167895,500167300,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,3460.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167896,500167300,SB21B,IND,,Mark,Alyssa,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,749.15,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167897,500167300,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,9296.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167898,500167300,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,6322.49,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167899,500167300,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,1627.26,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167900,500167300,SB21B,IND,,Owens,Darrin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,2462.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167901,500167300,SB21B,IND,,Patel,Chintan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,4607.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167902,500167300,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,1617.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167903,500167300,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,2628.37,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167904,500167300,SB21B,IND,,Scheeline,Dorothy,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,3250.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167905,500167300,SB21B,IND,,Seubert,Trenton,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,2525.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167906,500167300,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,3230.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167907,500167300,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,4809.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167908,500167300,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,3288.98,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167259,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-13,354.29,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167299,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-13,131.41,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167260,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-20,179.09,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167301,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-30,45895.03,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167302,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-30,130.26,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167303,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-30,94269.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167909,500167303,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,1692.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167910,500167303,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,2938.30,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167911,500167303,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,2775.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167912,500167303,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,1914.86,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167913,500167303,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,2633.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167914,500167303,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,6157.15,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167915,500167303,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,1326.83,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167916,500167303,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,4555.26,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167917,500167303,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,3789.82,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167918,500167303,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,1654.04,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167919,500167303,SB21B,IND,,Hodson,Anatolia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,2281.11,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167920,500167303,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,1662.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167921,500167303,SB21B,IND,,Jiya,Michelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,520.32,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167922,500167303,SB21B,IND,,Johnson,Tia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,792.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167923,500167303,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,3287.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167924,500167303,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,1771.41,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167925,500167303,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,4533.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167926,500167303,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,3460.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167927,500167303,SB21B,IND,,Mark,Alyssa,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,666.94,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167928,500167303,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,9296.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167929,500167303,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,6322.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167930,500167303,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,1817.86,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167931,500167303,SB21B,IND,,Owens,Darrin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,2462.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167932,500167303,SB21B,IND,,Patel,Chintan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,4607.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167933,500167303,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,1617.68,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167934,500167303,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,2628.37,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167935,500167303,SB21B,IND,,Scheeline,Dorothy,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,3250.68,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167936,500167303,SB21B,IND,,Seubert,Trenton,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,2525.59,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167937,500167303,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,3230.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167938,500167303,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,4809.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167939,500167303,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-30,3288.97,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167261,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-31,280.32,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167304,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-14,45782.27,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167305,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-14,132.33,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167306,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-14,94974.45,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167940,500167306,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,1725.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167941,500167306,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,2921.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167942,500167306,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,2775.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167943,500167306,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,1914.85,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167944,500167306,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,2633.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167945,500167306,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,6157.15,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167946,500167306,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,2358.38,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167947,500167306,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,3396.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167948,500167306,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,3789.82,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167949,500167306,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,1654.04,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167950,500167306,SB21B,IND,,Hodson,Anatolia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,2327.30,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167951,500167306,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,1662.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167952,500167306,SB21B,IND,,Jiya,Michelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,685.91,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167953,500167306,SB21B,IND,,Johnson,Tia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,1085.26,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167954,500167306,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,3287.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167955,500167306,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,1771.40,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167956,500167306,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,4533.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167957,500167306,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,3480.92,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167958,500167306,SB21B,IND,,Mark,Alyssa,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,899.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167959,500167306,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,9296.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167960,500167306,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,6322.49,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167961,500167306,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,1817.85,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167962,500167306,SB21B,IND,,Owens,Darrin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,2484.95,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167963,500167306,SB21B,IND,,Patel,Chintan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,4607.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167964,500167306,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,1654.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167965,500167306,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,2628.37,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167966,500167306,SB21B,IND,,Scheeline,Dorothy,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,3250.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167967,500167306,SB21B,IND,,Seubert,Trenton,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,2525.59,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167968,500167306,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,3230.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167969,500167306,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,4809.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167970,500167306,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-14,3288.97,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167262,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-15,279.85,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167263,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-20,179.09,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167264,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-29,280.32,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167307,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-29,45590.70,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167308,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-29,125.79,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167309,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-29,95828.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167971,500167309,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,1725.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167972,500167309,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,2921.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167973,500167309,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,2775.06,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167974,500167309,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,1914.86,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167975,500167309,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,2633.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167976,500167309,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,6143.41,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167977,500167309,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,2592.43,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167978,500167309,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,4590.58,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167979,500167309,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,3789.81,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167980,500167309,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,1654.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167981,500167309,SB21B,IND,,Hodson,Anatolia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,2327.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167982,500167309,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,1662.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167983,500167309,SB21B,IND,,Jiya,Michelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,494.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167984,500167309,SB21B,IND,,Johnson,Tia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,895.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167985,500167309,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,3287.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167986,500167309,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,1771.41,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167987,500167309,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,4533.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167988,500167309,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,3480.91,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167989,500167309,SB21B,IND,,Mark,Alyssa,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,825.04,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167990,500167309,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,9296.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167991,500167309,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,6267.61,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167992,500167309,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,1817.87,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167993,500167309,SB21B,IND,,Owens,Darrin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,2484.95,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167994,500167309,SB21B,IND,,Patel,Chintan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-11-29,4607.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
