form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00687103,SE24.31926,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,19018.41,2024-10-09,610504.92,MAILER POSTAGE,004,,S,H0CA48198,STEEL,MICHELLE,,,,H,45,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31924,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,13841.56,2024-10-09,182470.80,MAILER POSTAGE,004,,S,H2CA03157,KILEY,KEVIN,,,,H,03,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31922,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,23770.69,2024-10-09,287591.95,MAILER POSTAGE,004,,S,H8CA39240,KIM,YOUNG,,,,H,40,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31938,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,156439.42,2024-10-09,14315638.33,MAILER POSTAGE,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31940,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,9388.81,2024-10-09,554869.99,MAILER POSTAGE,004,,S,H4CO03357,HURD,JEFFREY,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31944,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,7383.06,2024-10-09,921937.75,MAILER POSTAGE,004,,O,H2CO08020,CARAVEO,YADIRA,,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31942,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,7383.06,2024-10-09,921937.75,MAILER POSTAGE,004,,S,H4CO08034,EVANS,TIMOTHY,GABRIEL JOSEPH,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31930,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,155977.90,2024-10-09,7012148.00,MAILER POSTAGE,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31936,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,156439.41,2024-10-09,14315638.33,MAILER POSTAGE,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31972,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,559127.59,2024-10-09,14561776.54,MAILER POSTAGE,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31958,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,8723.15,2024-10-09,801841.74,MAILER POSTAGE,004,,S,H2CA13131,DUARTE,JOHN,,,,H,13,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31956,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,11893.99,2024-10-09,801841.74,MAILER POSTAGE,004,,S,H2CA13131,DUARTE,JOHN,,,,H,13,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31954,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,10594.80,2024-10-09,424557.71,MAILER POSTAGE,004,,S,H6CA48245,BAUGH,SCOTT,,,,H,47,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31948,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,33632.31,2024-10-09,612445.85,MAILER POSTAGE,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31946,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,41972.80,2024-10-09,6236137.71,MAILER POSTAGE,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31952,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,11372.51,2024-10-09,424557.71,MAILER POSTAGE,004,,S,H6CA48245,BAUGH,SCOTT,,,,H,47,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31950,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-10,18735.26,2024-10-10,337262.32,MAILER POSTAGE,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31960,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-10,10699.23,2024-10-10,457345.94,MAILER POSTAGE,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31970,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-10,10531.16,2024-10-10,390119.51,MAILER POSTAGE,004,,O,H2IL17147,SORENSEN,ERIC,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31976,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-10,269715.39,2024-10-10,9034484.87,MAILER POSTAGE,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31974,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-10,313828.10,2024-10-10,9034484.87,MAILER POSTAGE,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31964,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-10,9117.43,2024-10-10,429609.99,MAILER POSTAGE,004,,S,H2AZ02360,CISCOMANI,JUAN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31962,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-10,10699.23,2024-10-10,457345.94,MAILER POSTAGE,004,,O,H4AZ01194,SHAH,AMISH,,DR.,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31966,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-10,9117.43,2024-10-10,429609.99,MAILER POSTAGE,004,,O,H2AZ02311,ENGEL,KIRSTEN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31968,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-10,10531.16,2024-10-10,390119.51,MAILER POSTAGE,004,,S,H4IL17101,MCGRAW,JOE,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31980,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-10,34939.86,2024-10-10,554869.99,MAILER POSTAGE,004,,S,H4CO03357,HURD,JEFFREY,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31986,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-10,14918.00,2024-10-10,554869.99,MAILER POSTAGE,004,,S,H4CO03357,HURD,JEFFREY,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32022,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-11,22950.29,2024-10-11,437787.38,MAILER POSTAGE,004,,S,H2IA03119,NUNN,ZACH,,,,H,03,IA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32020,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-11,29458.04,2024-10-11,590086.48,MAILER POSTAGE,004,,S,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32018,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-11,17532.92,2024-10-11,590086.48,MAILER POSTAGE,004,,S,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32034,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-11,13247.41,2024-10-11,360725.92,MAILER POSTAGE,004,,O,H2OH09031,KAPTUR,MARCY,HON. M.C.,,,H,09,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32032,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-11,13247.41,2024-10-11,360725.92,MAILER POSTAGE,004,,S,H4OH09169,MERRIN,DEREK,,,,H,09,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32038,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-11,16816.16,2024-10-11,612445.85,MAILER POSTAGE,004,,O,H2AK01158,PELTOLA,MARY,,,,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32036,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-11,16816.15,2024-10-11,612445.85,MAILER POSTAGE,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32030,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-11,30654.28,2024-10-11,14561776.54,MAILER POSTAGE,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32028,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-11,15182.19,2024-10-11,14315638.33,MAILER POSTAGE,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32026,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-11,15182.19,2024-10-11,14315638.33,MAILER POSTAGE,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32451,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-15,2180.59,2024-10-15,390119.51,MAILER POSTAGE,004,,O,H2IL17147,SORENSEN,ERIC,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32449,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-15,2180.59,2024-10-15,390119.51,MAILER POSTAGE,004,,S,H4IL17101,MCGRAW,JOE,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32455,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-15,3544.90,2024-10-15,337262.32,MAILER POSTAGE,004,,O,H2NM02191,VASQUEZ,GABRIEL,,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32453,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-15,3544.90,2024-10-15,337262.32,MAILER POSTAGE,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32459,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-15,24728.74,2024-10-15,434089.24,MAILER POSTAGE,004,,S,H2CT05222,LOGAN,GEORGE,S,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32457,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-15,5175.55,2024-10-15,337262.32,MAILER POSTAGE,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32461,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-15,9984.14,2024-10-15,300648.14,MAILER POSTAGE,004,,S,H4NY18117,ESPOSITO,ALISON,,,,H,18,NY,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32463,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-15,42918.30,2024-10-15,6236137.71,MAILER POSTAGE,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32471,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-15,5947.00,2024-10-15,801841.74,MAILER POSTAGE,004,,O,H2CA13115,GRAY,ADAM,C.,,,H,13,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32469,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-15,5946.99,2024-10-15,801841.74,MAILER POSTAGE,004,,S,H2CA13131,DUARTE,JOHN,,,,H,13,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32467,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-15,19018.41,2024-10-15,610504.92,MAILER POSTAGE,004,,S,H0CA48198,STEEL,MICHELLE,,,,H,45,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32465,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-15,11372.51,2024-10-15,424557.71,MAILER POSTAGE,004,,S,H6CA48245,BAUGH,SCOTT,,,,H,47,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32475,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-15,132446.79,2024-10-15,14561776.54,MAILER POSTAGE,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32473,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-15,132446.79,2024-10-15,14561776.54,MAILER POSTAGE,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
