form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500052691,500051511,SB21B,ORG,NordVPN,,,,,,"PH F&F TOWER, 50Th Street & 56Th S","Suite #32-D, Floor 32",Panama City ZZ Panama,ZZ,00000,,,2023-08-21,99.48,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052505,500051511,SB21B,ORG,"NOTION LABS, INC.",,,,,,548 Market St,# 74567,San Francisco,CA,941045401,,,2023-08-21,969.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052385,500051511,SB21B,ORG,NYTimes,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-08-21,25.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052416,500051511,SB21B,ORG,NYTimes,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-08-21,4.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052503,500051511,SB21B,ORG,"PAGELY, INC",,,,,,548 MARKET St,# 74567,Tucson,AZ,85718,,,2023-08-21,499.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052689,500051511,SB21B,ORG,Sandmeyers Bookstore,,,,,,714 S Dearborn St,,Chicago,IL,606051817,,,2023-08-21,494.75,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052649,500051511,SB21B,ORG,Senoritas Cantina,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,40.21,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052650,500051511,SB21B,ORG,Senoritas Cantina,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,32.56,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052651,500051511,SB21B,ORG,Senoritas Cantina,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,49.38,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052652,500051511,SB21B,ORG,Senoritas Cantina,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,197.42,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052684,500051511,SB21B,ORG,Shopify,,,,,,33 New Montgomery St,Ste 750,San Francisco,CA,941054537,,,2023-08-21,427.99,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052411,500051511,SB21B,ORG,Slack,,,,,,1330 19Th St NW,,Washington,DC,200361606,,,2023-08-21,1866.50,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052531,500051511,SB21B,ORG,SOHO House,,,,,,113 N Green St,# 125,Chicago,IL,606072303,,,2023-08-21,260.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051952,500051511,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2023-08-21,-284.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051968,500051511,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2023-08-21,-20.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051969,500051511,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2023-08-21,-20.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051970,500051511,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2023-08-21,-20.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052372,500051511,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2023-08-21,277.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052380,500051511,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2023-08-21,249.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052522,500051511,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2023-08-21,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052575,500051511,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2023-08-21,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052576,500051511,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2023-08-21,241.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052526,500051511,SB21B,ORG,Spirit Airlines,,,,,,2800 Executive Way,,Miramar,FL,330256542,,,2023-08-21,141.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052384,500051511,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2023-08-21,64.50,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052553,500051511,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2023-08-21,2.04,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052554,500051511,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2023-08-21,28.64,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052685,500051511,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2023-08-21,9.13,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052533,500051511,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-08-21,11.50,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052586,500051511,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-08-21,7.76,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052587,500051511,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-08-21,12.85,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052413,500051511,SB21B,ORG,Tap Bio Gold Plan,,,,,,3138 Oakwood Ln,,Alamo,CA,945071716,,,2023-08-21,12.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052504,500051511,SB21B,ORG,TARGET.COM,,,,,,521 W 25Th St,,New York,NY,100015501,,,2023-08-21,239.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052555,500051511,SB21B,ORG,TARGET.COM,,,,,,521 W 25Th St,,New York,NY,100015501,,,2023-08-21,84.33,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052481,500051511,SB21B,ORG,The Sill Shop,,,,,,195 Pacific St,,Brooklyn,NY,112016213,,,2023-08-21,84.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052468,500051511,SB21B,ORG,THE UPS STORE,,,,,,4403 Oleander Dr,,Wilmington,NC,284035069,,,2023-08-21,330.89,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052469,500051511,SB21B,ORG,THE UPS STORE,,,,,,4403 Oleander Dr,,Wilmington,NC,284035069,,,2023-08-21,91.23,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052374,500051511,SB21B,ORG,The Ven At Embassy Row,,,,,,2015 Massachusetts Ave NW,,Washington,DC,200361011,,,2023-08-21,17.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052487,500051511,SB21B,ORG,Twitter Dev Platform,,,,,,1355 Market St,Ste 900,San Francisco,CA,941031337,,,2023-08-21,100.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052451,500051511,SB21B,ORG,U-HAUL-CAPITOL-HIL #81829,,,,,,26 K St NE,,Washington,DC,200024217,,,2023-08-21,116.55,0.00,Storage Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052379,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,25.43,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052387,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,13.23,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052405,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,28.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052420,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,17.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052421,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,19.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052431,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,46.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052432,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,64.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052433,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052434,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,17.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052435,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,18.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052436,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,33.46,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052441,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,14.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052442,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,16.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052443,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,27.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052444,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,43.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052445,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,28.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052452,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,20.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052490,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,46.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052495,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,20.29,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052507,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,45.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052508,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,32.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052509,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,47.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052510,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,19.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052511,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,13.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052512,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,21.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052513,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,37.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052514,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,41.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052515,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,8.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052516,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,41.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052517,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,14.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052518,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,16.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052519,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,20.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052520,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,10.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052521,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,51.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052535,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,57.20,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052563,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052564,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,9.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052565,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,9.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052566,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,14.43,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052567,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,24.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052568,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,61.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052569,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,18.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052570,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,14.07,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052571,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,20.23,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052572,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,39.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052573,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,16.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052599,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,27.15,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052600,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,22.96,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052601,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,68.85,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052602,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,43.46,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052603,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,44.01,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052604,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,35.74,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052701,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,36.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052702,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,5.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052703,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,25.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052704,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,20.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052705,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,16.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052706,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052707,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,8.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052708,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,40.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052709,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,44.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052710,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,10.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052711,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,39.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052712,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,37.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052713,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,7.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052714,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,47.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052715,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,3.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052716,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,23.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052717,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,105.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052718,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,7.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052719,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,11.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052720,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,15.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052721,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,63.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052722,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,13.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052723,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,22.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052724,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,9.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052725,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,12.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052726,500051511,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-21,50.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052381,500051511,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2023-08-21,191.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052475,500051511,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2023-08-21,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052476,500051511,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2023-08-21,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052492,500051511,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2023-08-21,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052386,500051511,SB21B,ORG,USA Today,,,,,,7950 Jones Branch Dr,,Mc Lean,VA,221080003,,,2023-08-21,9.99,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052467,500051511,SB21B,ORG,USPS KIOSK 0500729550,,,,,,3608 Offutt Rd,,Randallstown,MD,211338500,,,2023-08-21,17.99,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052480,500051511,SB21B,ORG,VIMEO PRO,,,,,,555 W 18Th St,Fl 2,New York,NY,100112822,,,2023-08-21,240.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052489,500051511,SB21B,ORG,Vonage,,,,,,23 Main St,,Holmdel,NJ,077332136,,,2023-08-21,107.24,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052400,500051511,SB21B,ORG,WRAPS R US,,,,,,3080 N Washington Blvd,Ste 28,Sarasota,FL,342346241,,,2023-08-21,1851.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052368,500051511,SB21B,ORG,ZOOM.US 888-799-9666,,,,,,57 Almaden Blvd,Fl 6,San Jose,CA,951131602,,,2023-08-21,24154.18,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052428,500051511,SB21B,ORG,ZOOM.US 888-799-9666,,,,,,57 Almaden Blvd,Fl 6,San Jose,CA,951131602,,,2023-08-21,96.75,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051517,,,ORG,First National Bank Of Omaha,,,,,,PO Box 3128,,Omaha,NE,681030128,,,2023-09-05,136.61,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
